0.0010	0.27831
0.0020	0.26078
0.0030	0.24980
0.0040	0.23876
0.0050	0.22792
0.0060	0.22397
0.0070	0.21827
0.0080	0.21162
0.0090	0.20588
0.0100	0.20263
0.0200	0.17307
0.0300	0.15167
0.0400	0.13627
0.0500	0.12565
0.0600	0.11528
0.0700	0.10697
0.0800	0.10084
0.0900	0.09593
0.1000	0.09153
0.2000	0.06543
0.3000	0.05201
0.4000	0.04443
0.5000	0.03923
0.6000	0.03525
0.7000	0.03201
0.8000	0.02950
0.9000	0.02734
1.0000	0.02544
2.0000	0.01583
3.0000	0.01173
4.0000	0.00936
5.0000	0.00784
6.0000	0.00674
7.0000	0.00593
8.0000	0.00529
9.0000	0.00478
10.0000	0.00435
20.0000	0.00232
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
