0.0010	0.29846
0.0020	0.27884
0.0030	0.26495
0.0040	0.25311
0.0050	0.24725
0.0060	0.23760
0.0070	0.23274
0.0080	0.22567
0.0090	0.22102
0.0100	0.21831
0.0200	0.18343
0.0300	0.16620
0.0400	0.15241
0.0500	0.14123
0.0600	0.13207
0.0700	0.12397
0.0800	0.11661
0.0900	0.11162
0.1000	0.10600
0.2000	0.07682
0.3000	0.06199
0.4000	0.05262
0.5000	0.04630
0.6000	0.04129
0.7000	0.03749
0.8000	0.03431
0.9000	0.03180
1.0000	0.02961
2.0000	0.01817
3.0000	0.01335
4.0000	0.01060
5.0000	0.00885
6.0000	0.00756
7.0000	0.00661
8.0000	0.00588
9.0000	0.00529
10.0000	0.00481
20.0000	0.00247
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
