0.0010	0.27364
0.0020	0.25438
0.0030	0.24169
0.0040	0.23004
0.0050	0.21992
0.0060	0.21165
0.0070	0.20763
0.0080	0.20332
0.0090	0.20076
0.0100	0.19702
0.0200	0.16935
0.0300	0.15044
0.0400	0.13928
0.0500	0.12947
0.0600	0.12336
0.0700	0.11720
0.0800	0.11184
0.0900	0.10644
0.1000	0.10178
0.2000	0.07470
0.3000	0.06131
0.4000	0.05182
0.5000	0.04526
0.6000	0.04021
0.7000	0.03641
0.8000	0.03347
0.9000	0.03082
1.0000	0.02859
2.0000	0.01765
3.0000	0.01303
4.0000	0.01040
5.0000	0.00869
6.0000	0.00749
7.0000	0.00656
8.0000	0.00587
9.0000	0.00530
10.0000	0.00483
20.0000	0.00253
30.0000	0.00164
40.0000	0.00113
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
