0.0010	0.29084
0.0020	0.27471
0.0030	0.26730
0.0040	0.26113
0.0050	0.25517
0.0060	0.24884
0.0070	0.24428
0.0080	0.23861
0.0090	0.23392
0.0100	0.23056
0.0200	0.20296
0.0300	0.18327
0.0400	0.16782
0.0500	0.15732
0.0600	0.14729
0.0700	0.14036
0.0800	0.13294
0.0900	0.12600
0.1000	0.12002
0.2000	0.08626
0.3000	0.06912
0.4000	0.05844
0.5000	0.05088
0.6000	0.04495
0.7000	0.04059
0.8000	0.03712
0.9000	0.03411
1.0000	0.03150
2.0000	0.01871
3.0000	0.01351
4.0000	0.01064
5.0000	0.00880
6.0000	0.00754
7.0000	0.00660
8.0000	0.00585
9.0000	0.00527
10.0000	0.00479
20.0000	0.00246
30.0000	0.00159
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
