0.0010	0.28380
0.0020	0.26243
0.0030	0.24859
0.0040	0.23955
0.0050	0.23452
0.0060	0.23124
0.0070	0.22884
0.0080	0.22506
0.0090	0.22091
0.0100	0.21662
0.0200	0.18828
0.0300	0.17036
0.0400	0.15865
0.0500	0.14945
0.0600	0.13872
0.0700	0.13129
0.0800	0.12606
0.0900	0.12004
0.1000	0.11605
0.2000	0.08550
0.3000	0.06900
0.4000	0.05854
0.5000	0.05110
0.6000	0.04532
0.7000	0.04115
0.8000	0.03775
0.9000	0.03466
1.0000	0.03205
2.0000	0.01893
3.0000	0.01362
4.0000	0.01076
5.0000	0.00890
6.0000	0.00762
7.0000	0.00665
8.0000	0.00591
9.0000	0.00531
10.0000	0.00483
20.0000	0.00248
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
