0.0010	0.29838
0.0020	0.28136
0.0030	0.26994
0.0040	0.25662
0.0050	0.25095
0.0060	0.24721
0.0070	0.24297
0.0080	0.23213
0.0090	0.22631
0.0100	0.22377
0.0200	0.19984
0.0300	0.17983
0.0400	0.16718
0.0500	0.15485
0.0600	0.14550
0.0700	0.13626
0.0800	0.12896
0.0900	0.12200
0.1000	0.11697
0.2000	0.08459
0.3000	0.06744
0.4000	0.05708
0.5000	0.04952
0.6000	0.04416
0.7000	0.03965
0.8000	0.03606
0.9000	0.03311
1.0000	0.03067
2.0000	0.01800
3.0000	0.01304
4.0000	0.01019
5.0000	0.00841
6.0000	0.00717
7.0000	0.00624
8.0000	0.00556
9.0000	0.00500
10.0000	0.00455
20.0000	0.00239
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
