0.0010	0.27985
0.0020	0.26444
0.0030	0.25839
0.0040	0.25039
0.0050	0.24565
0.0060	0.23766
0.0070	0.23375
0.0080	0.22791
0.0090	0.22375
0.0100	0.21985
0.0200	0.18568
0.0300	0.16578
0.0400	0.15493
0.0500	0.14345
0.0600	0.13566
0.0700	0.12872
0.0800	0.12302
0.0900	0.11807
0.1000	0.11256
0.2000	0.08329
0.3000	0.06752
0.4000	0.05729
0.5000	0.05010
0.6000	0.04462
0.7000	0.04038
0.8000	0.03685
0.9000	0.03403
1.0000	0.03137
2.0000	0.01852
3.0000	0.01348
4.0000	0.01055
5.0000	0.00871
6.0000	0.00740
7.0000	0.00645
8.0000	0.00572
9.0000	0.00514
10.0000	0.00468
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
