0.0010	0.29040
0.0020	0.27140
0.0030	0.26224
0.0040	0.25129
0.0050	0.24051
0.0060	0.23878
0.0070	0.23459
0.0080	0.23099
0.0090	0.22872
0.0100	0.22674
0.0200	0.19048
0.0300	0.17123
0.0400	0.15606
0.0500	0.14575
0.0600	0.13762
0.0700	0.12890
0.0800	0.12295
0.0900	0.11706
0.1000	0.11233
0.2000	0.08350
0.3000	0.06895
0.4000	0.05859
0.5000	0.05166
0.6000	0.04605
0.7000	0.04178
0.8000	0.03835
0.9000	0.03523
1.0000	0.03274
2.0000	0.01903
3.0000	0.01351
4.0000	0.01051
5.0000	0.00867
6.0000	0.00741
7.0000	0.00647
8.0000	0.00576
9.0000	0.00518
10.0000	0.00471
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
