0.0010	0.28049
0.0020	0.26479
0.0030	0.25517
0.0040	0.24984
0.0050	0.24448
0.0060	0.23933
0.0070	0.23244
0.0080	0.22679
0.0090	0.21971
0.0100	0.21636
0.0200	0.19070
0.0300	0.16846
0.0400	0.15406
0.0500	0.14298
0.0600	0.13536
0.0700	0.12680
0.0800	0.11959
0.0900	0.11396
0.1000	0.10936
0.2000	0.07693
0.3000	0.06132
0.4000	0.05142
0.5000	0.04469
0.6000	0.03982
0.7000	0.03565
0.8000	0.03255
0.9000	0.02996
1.0000	0.02787
2.0000	0.01644
3.0000	0.01187
4.0000	0.00936
5.0000	0.00777
6.0000	0.00665
7.0000	0.00583
8.0000	0.00519
9.0000	0.00468
10.0000	0.00426
20.0000	0.00229
30.0000	0.00154
40.0000	0.00112
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
