0.0010	0.27961
0.0020	0.26799
0.0030	0.25832
0.0040	0.24341
0.0050	0.22814
0.0060	0.21948
0.0070	0.21301
0.0080	0.20659
0.0090	0.20472
0.0100	0.20131
0.0200	0.17689
0.0300	0.16060
0.0400	0.14746
0.0500	0.13807
0.0600	0.12866
0.0700	0.12083
0.0800	0.11410
0.0900	0.10813
0.1000	0.10321
0.2000	0.07448
0.3000	0.05905
0.4000	0.04899
0.5000	0.04244
0.6000	0.03777
0.7000	0.03405
0.8000	0.03097
0.9000	0.02843
1.0000	0.02622
2.0000	0.01579
3.0000	0.01150
4.0000	0.00915
5.0000	0.00765
6.0000	0.00656
7.0000	0.00576
8.0000	0.00515
9.0000	0.00466
10.0000	0.00425
20.0000	0.00231
30.0000	0.00156
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
