0.0010	0.27959
0.0020	0.25415
0.0030	0.25107
0.0040	0.24745
0.0050	0.23725
0.0060	0.23321
0.0070	0.22435
0.0080	0.21608
0.0090	0.21284
0.0100	0.20656
0.0200	0.18122
0.0300	0.16168
0.0400	0.14913
0.0500	0.13985
0.0600	0.13247
0.0700	0.12532
0.0800	0.11706
0.0900	0.11182
0.1000	0.10577
0.2000	0.07672
0.3000	0.06207
0.4000	0.05248
0.5000	0.04573
0.6000	0.04057
0.7000	0.03661
0.8000	0.03343
0.9000	0.03066
1.0000	0.02849
2.0000	0.01696
3.0000	0.01224
4.0000	0.00966
5.0000	0.00800
6.0000	0.00684
7.0000	0.00599
8.0000	0.00533
9.0000	0.00481
10.0000	0.00437
20.0000	0.00231
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
