0.0010	0.29528
0.0020	0.26923
0.0030	0.26199
0.0040	0.25259
0.0050	0.24405
0.0060	0.23386
0.0070	0.23103
0.0080	0.22542
0.0090	0.22356
0.0100	0.21943
0.0200	0.18897
0.0300	0.17147
0.0400	0.15500
0.0500	0.14647
0.0600	0.13732
0.0700	0.12977
0.0800	0.12240
0.0900	0.11681
0.1000	0.11226
0.2000	0.08014
0.3000	0.06439
0.4000	0.05423
0.5000	0.04674
0.6000	0.04114
0.7000	0.03680
0.8000	0.03346
0.9000	0.03078
1.0000	0.02856
2.0000	0.01670
3.0000	0.01198
4.0000	0.00950
5.0000	0.00791
6.0000	0.00678
7.0000	0.00595
8.0000	0.00530
9.0000	0.00478
10.0000	0.00437
20.0000	0.00234
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
