0.0010	0.32635
0.0020	0.30590
0.0030	0.28624
0.0040	0.27999
0.0050	0.27088
0.0060	0.26040
0.0070	0.25356
0.0080	0.24583
0.0090	0.24010
0.0100	0.23689
0.0200	0.20712
0.0300	0.18744
0.0400	0.17332
0.0500	0.15798
0.0600	0.14907
0.0700	0.14220
0.0800	0.13581
0.0900	0.13005
0.1000	0.12389
0.2000	0.08938
0.3000	0.07147
0.4000	0.06073
0.5000	0.05308
0.6000	0.04716
0.7000	0.04285
0.8000	0.03898
0.9000	0.03605
1.0000	0.03344
2.0000	0.01984
3.0000	0.01429
4.0000	0.01116
5.0000	0.00914
6.0000	0.00775
7.0000	0.00673
8.0000	0.00593
9.0000	0.00530
10.0000	0.00478
20.0000	0.00241
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
