0.0010	0.28060
0.0020	0.26174
0.0030	0.25557
0.0040	0.24925
0.0050	0.24014
0.0060	0.23508
0.0070	0.23209
0.0080	0.22752
0.0090	0.22197
0.0100	0.21923
0.0200	0.18724
0.0300	0.16779
0.0400	0.15223
0.0500	0.14122
0.0600	0.13286
0.0700	0.12587
0.0800	0.11989
0.0900	0.11481
0.1000	0.10970
0.2000	0.07780
0.3000	0.06234
0.4000	0.05246
0.5000	0.04513
0.6000	0.03990
0.7000	0.03581
0.8000	0.03260
0.9000	0.03011
1.0000	0.02790
2.0000	0.01642
3.0000	0.01187
4.0000	0.00936
5.0000	0.00777
6.0000	0.00666
7.0000	0.00583
8.0000	0.00520
9.0000	0.00470
10.0000	0.00428
20.0000	0.00229
30.0000	0.00154
40.0000	0.00112
50.0000	0.00083
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
