0.0010	0.28808
0.0020	0.28338
0.0030	0.27109
0.0040	0.26185
0.0050	0.25140
0.0060	0.24590
0.0070	0.23981
0.0080	0.23680
0.0090	0.22919
0.0100	0.22077
0.0200	0.18627
0.0300	0.16861
0.0400	0.15455
0.0500	0.14180
0.0600	0.13275
0.0700	0.12529
0.0800	0.11789
0.0900	0.11205
0.1000	0.10718
0.2000	0.07721
0.3000	0.06223
0.4000	0.05267
0.5000	0.04577
0.6000	0.04109
0.7000	0.03744
0.8000	0.03438
0.9000	0.03170
1.0000	0.02947
2.0000	0.01808
3.0000	0.01323
4.0000	0.01051
5.0000	0.00873
6.0000	0.00745
7.0000	0.00651
8.0000	0.00580
9.0000	0.00522
10.0000	0.00475
20.0000	0.00245
30.0000	0.00159
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
