0.0010	0.29409
0.0020	0.27735
0.0030	0.26898
0.0040	0.26168
0.0050	0.25551
0.0060	0.24388
0.0070	0.24049
0.0080	0.23668
0.0090	0.23197
0.0100	0.22642
0.0200	0.20079
0.0300	0.17565
0.0400	0.16472
0.0500	0.14977
0.0600	0.14124
0.0700	0.13370
0.0800	0.12673
0.0900	0.12077
0.1000	0.11532
0.2000	0.08233
0.3000	0.06570
0.4000	0.05486
0.5000	0.04789
0.6000	0.04237
0.7000	0.03840
0.8000	0.03511
0.9000	0.03238
1.0000	0.02995
2.0000	0.01762
3.0000	0.01272
4.0000	0.01005
5.0000	0.00830
6.0000	0.00711
7.0000	0.00621
8.0000	0.00553
9.0000	0.00500
10.0000	0.00455
20.0000	0.00239
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
