0.0010	0.29460
0.0020	0.27884
0.0030	0.26906
0.0040	0.25325
0.0050	0.24304
0.0060	0.23006
0.0070	0.22619
0.0080	0.22228
0.0090	0.21915
0.0100	0.21702
0.0200	0.18516
0.0300	0.16420
0.0400	0.14941
0.0500	0.13882
0.0600	0.13077
0.0700	0.12210
0.0800	0.11470
0.0900	0.10937
0.1000	0.10529
0.2000	0.07519
0.3000	0.06131
0.4000	0.05185
0.5000	0.04488
0.6000	0.04030
0.7000	0.03649
0.8000	0.03337
0.9000	0.03091
1.0000	0.02876
2.0000	0.01754
3.0000	0.01294
4.0000	0.01029
5.0000	0.00857
6.0000	0.00735
7.0000	0.00643
8.0000	0.00573
9.0000	0.00516
10.0000	0.00469
20.0000	0.00244
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
