0.0010	0.28629
0.0020	0.26838
0.0030	0.26042
0.0040	0.25412
0.0050	0.24089
0.0060	0.23094
0.0070	0.22851
0.0080	0.22259
0.0090	0.21901
0.0100	0.21687
0.0200	0.18729
0.0300	0.16880
0.0400	0.15601
0.0500	0.14707
0.0600	0.13893
0.0700	0.13118
0.0800	0.12441
0.0900	0.11867
0.1000	0.11398
0.2000	0.08162
0.3000	0.06506
0.4000	0.05477
0.5000	0.04713
0.6000	0.04170
0.7000	0.03757
0.8000	0.03395
0.9000	0.03129
1.0000	0.02904
2.0000	0.01736
3.0000	0.01250
4.0000	0.00984
5.0000	0.00816
6.0000	0.00699
7.0000	0.00613
8.0000	0.00546
9.0000	0.00494
10.0000	0.00450
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
