0.0010	0.24989
0.0020	0.23830
0.0030	0.22725
0.0040	0.22198
0.0050	0.21601
0.0060	0.20844
0.0070	0.20257
0.0080	0.19657
0.0090	0.19226
0.0100	0.18868
0.0200	0.16589
0.0300	0.14858
0.0400	0.13671
0.0500	0.12664
0.0600	0.11833
0.0700	0.11120
0.0800	0.10444
0.0900	0.09889
0.1000	0.09453
0.2000	0.06756
0.3000	0.05318
0.4000	0.04547
0.5000	0.03986
0.6000	0.03574
0.7000	0.03247
0.8000	0.03008
0.9000	0.02789
1.0000	0.02611
2.0000	0.01641
3.0000	0.01217
4.0000	0.00976
5.0000	0.00816
6.0000	0.00701
7.0000	0.00616
8.0000	0.00550
9.0000	0.00497
10.0000	0.00453
20.0000	0.00244
30.0000	0.00163
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
