0.0010	0.26709
0.0020	0.25477
0.0030	0.24279
0.0040	0.23594
0.0050	0.22736
0.0060	0.22162
0.0070	0.21904
0.0080	0.21103
0.0090	0.20641
0.0100	0.20413
0.0200	0.17569
0.0300	0.15685
0.0400	0.14312
0.0500	0.13140
0.0600	0.12295
0.0700	0.11589
0.0800	0.11068
0.0900	0.10480
0.1000	0.10035
0.2000	0.07222
0.3000	0.05791
0.4000	0.04894
0.5000	0.04242
0.6000	0.03759
0.7000	0.03391
0.8000	0.03097
0.9000	0.02853
1.0000	0.02645
2.0000	0.01595
3.0000	0.01169
4.0000	0.00931
5.0000	0.00778
6.0000	0.00669
7.0000	0.00589
8.0000	0.00526
9.0000	0.00476
10.0000	0.00434
20.0000	0.00233
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
