0.0010	0.27168
0.0020	0.25748
0.0030	0.25175
0.0040	0.24172
0.0050	0.23560
0.0060	0.23029
0.0070	0.22381
0.0080	0.21829
0.0090	0.21554
0.0100	0.21177
0.0200	0.17946
0.0300	0.16190
0.0400	0.14725
0.0500	0.13815
0.0600	0.13067
0.0700	0.12323
0.0800	0.11721
0.0900	0.11187
0.1000	0.10729
0.2000	0.07669
0.3000	0.06136
0.4000	0.05119
0.5000	0.04407
0.6000	0.03934
0.7000	0.03551
0.8000	0.03238
0.9000	0.02997
1.0000	0.02792
2.0000	0.01673
3.0000	0.01210
4.0000	0.00955
5.0000	0.00791
6.0000	0.00679
7.0000	0.00594
8.0000	0.00530
9.0000	0.00477
10.0000	0.00435
20.0000	0.00232
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
