0.0010	0.29508
0.0020	0.27556
0.0030	0.26402
0.0040	0.24926
0.0050	0.24462
0.0060	0.23584
0.0070	0.23234
0.0080	0.22744
0.0090	0.22284
0.0100	0.22106
0.0200	0.19223
0.0300	0.17642
0.0400	0.16387
0.0500	0.15331
0.0600	0.14227
0.0700	0.13481
0.0800	0.12808
0.0900	0.12146
0.1000	0.11537
0.2000	0.08435
0.3000	0.06882
0.4000	0.05806
0.5000	0.05063
0.6000	0.04519
0.7000	0.04088
0.8000	0.03741
0.9000	0.03445
1.0000	0.03187
2.0000	0.01854
3.0000	0.01332
4.0000	0.01047
5.0000	0.00866
6.0000	0.00743
7.0000	0.00648
8.0000	0.00577
9.0000	0.00518
10.0000	0.00472
20.0000	0.00246
30.0000	0.00162
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
