0.0010	0.29293
0.0020	0.28546
0.0030	0.27247
0.0040	0.26921
0.0050	0.25578
0.0060	0.25150
0.0070	0.24420
0.0080	0.24131
0.0090	0.23689
0.0100	0.23276
0.0200	0.19088
0.0300	0.17338
0.0400	0.15803
0.0500	0.14594
0.0600	0.13424
0.0700	0.12717
0.0800	0.11947
0.0900	0.11422
0.1000	0.10902
0.2000	0.07788
0.3000	0.06311
0.4000	0.05323
0.5000	0.04688
0.6000	0.04184
0.7000	0.03825
0.8000	0.03513
0.9000	0.03240
1.0000	0.02995
2.0000	0.01806
3.0000	0.01309
4.0000	0.01037
5.0000	0.00863
6.0000	0.00739
7.0000	0.00646
8.0000	0.00572
9.0000	0.00515
10.0000	0.00468
20.0000	0.00242
30.0000	0.00157
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
