0.0010	0.26861
0.0020	0.25087
0.0030	0.23445
0.0040	0.22467
0.0050	0.22085
0.0060	0.21264
0.0070	0.20548
0.0080	0.19997
0.0090	0.19518
0.0100	0.18938
0.0200	0.16818
0.0300	0.15184
0.0400	0.14111
0.0500	0.13288
0.0600	0.12553
0.0700	0.11856
0.0800	0.11256
0.0900	0.10728
0.1000	0.10259
0.2000	0.07603
0.3000	0.06287
0.4000	0.05314
0.5000	0.04661
0.6000	0.04123
0.7000	0.03727
0.8000	0.03417
0.9000	0.03157
1.0000	0.02922
2.0000	0.01745
3.0000	0.01266
4.0000	0.00996
5.0000	0.00823
6.0000	0.00704
7.0000	0.00615
8.0000	0.00548
9.0000	0.00494
10.0000	0.00450
20.0000	0.00240
30.0000	0.00161
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
