0.0010	0.29526
0.0020	0.27510
0.0030	0.26422
0.0040	0.25607
0.0050	0.24572
0.0060	0.23922
0.0070	0.23500
0.0080	0.23130
0.0090	0.22315
0.0100	0.22128
0.0200	0.19180
0.0300	0.17380
0.0400	0.15896
0.0500	0.14566
0.0600	0.13680
0.0700	0.13073
0.0800	0.12420
0.0900	0.11759
0.1000	0.11224
0.2000	0.08407
0.3000	0.06863
0.4000	0.05802
0.5000	0.05087
0.6000	0.04541
0.7000	0.04097
0.8000	0.03746
0.9000	0.03439
1.0000	0.03178
2.0000	0.01852
3.0000	0.01323
4.0000	0.01037
5.0000	0.00858
6.0000	0.00735
7.0000	0.00644
8.0000	0.00573
9.0000	0.00516
10.0000	0.00471
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
