0.0010	0.27766
0.0020	0.26343
0.0030	0.25661
0.0040	0.24722
0.0050	0.23983
0.0060	0.23067
0.0070	0.22655
0.0080	0.22183
0.0090	0.21948
0.0100	0.21274
0.0200	0.19063
0.0300	0.17390
0.0400	0.16177
0.0500	0.15212
0.0600	0.14415
0.0700	0.13545
0.0800	0.13006
0.0900	0.12403
0.1000	0.11793
0.2000	0.08456
0.3000	0.06754
0.4000	0.05730
0.5000	0.04921
0.6000	0.04397
0.7000	0.03958
0.8000	0.03597
0.9000	0.03328
1.0000	0.03084
2.0000	0.01841
3.0000	0.01328
4.0000	0.01046
5.0000	0.00868
6.0000	0.00744
7.0000	0.00652
8.0000	0.00579
9.0000	0.00522
10.0000	0.00475
20.0000	0.00246
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
