0.0010	0.28222
0.0020	0.25476
0.0030	0.24305
0.0040	0.23122
0.0050	0.22606
0.0060	0.21827
0.0070	0.21159
0.0080	0.20774
0.0090	0.19938
0.0100	0.19564
0.0200	0.16639
0.0300	0.14765
0.0400	0.13401
0.0500	0.12285
0.0600	0.11465
0.0700	0.10763
0.0800	0.10184
0.0900	0.09647
0.1000	0.09211
0.2000	0.06500
0.3000	0.05288
0.4000	0.04435
0.5000	0.03856
0.6000	0.03448
0.7000	0.03134
0.8000	0.02880
0.9000	0.02674
1.0000	0.02479
2.0000	0.01539
3.0000	0.01147
4.0000	0.00914
5.0000	0.00766
6.0000	0.00659
7.0000	0.00581
8.0000	0.00517
9.0000	0.00469
10.0000	0.00428
20.0000	0.00232
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
