0.0010	0.29852
0.0020	0.27947
0.0030	0.26498
0.0040	0.25587
0.0050	0.24864
0.0060	0.24128
0.0070	0.23594
0.0080	0.22682
0.0090	0.22118
0.0100	0.21311
0.0200	0.18684
0.0300	0.16878
0.0400	0.15254
0.0500	0.14004
0.0600	0.13015
0.0700	0.12326
0.0800	0.11556
0.0900	0.11125
0.1000	0.10526
0.2000	0.07478
0.3000	0.06034
0.4000	0.05113
0.5000	0.04480
0.6000	0.03984
0.7000	0.03605
0.8000	0.03330
0.9000	0.03080
1.0000	0.02870
2.0000	0.01747
3.0000	0.01287
4.0000	0.01027
5.0000	0.00856
6.0000	0.00734
7.0000	0.00645
8.0000	0.00576
9.0000	0.00520
10.0000	0.00475
20.0000	0.00247
30.0000	0.00160
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
