0.0010	0.25791
0.0020	0.23786
0.0030	0.22402
0.0040	0.21669
0.0050	0.20848
0.0060	0.20469
0.0070	0.20093
0.0080	0.19679
0.0090	0.19464
0.0100	0.19234
0.0200	0.16171
0.0300	0.14330
0.0400	0.12696
0.0500	0.11788
0.0600	0.10997
0.0700	0.10322
0.0800	0.09819
0.0900	0.09306
0.1000	0.08903
0.2000	0.06355
0.3000	0.05097
0.4000	0.04296
0.5000	0.03781
0.6000	0.03369
0.7000	0.03073
0.8000	0.02838
0.9000	0.02636
1.0000	0.02474
2.0000	0.01562
3.0000	0.01170
4.0000	0.00944
5.0000	0.00794
6.0000	0.00688
7.0000	0.00608
8.0000	0.00545
9.0000	0.00494
10.0000	0.00453
20.0000	0.00245
30.0000	0.00162
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
