0.0010	0.28042
0.0020	0.26416
0.0030	0.25408
0.0040	0.24605
0.0050	0.23943
0.0060	0.23499
0.0070	0.22584
0.0080	0.22305
0.0090	0.21720
0.0100	0.21305
0.0200	0.18124
0.0300	0.16307
0.0400	0.14908
0.0500	0.13998
0.0600	0.13375
0.0700	0.12661
0.0800	0.11964
0.0900	0.11411
0.1000	0.10842
0.2000	0.07946
0.3000	0.06358
0.4000	0.05382
0.5000	0.04681
0.6000	0.04162
0.7000	0.03753
0.8000	0.03404
0.9000	0.03126
1.0000	0.02898
2.0000	0.01719
3.0000	0.01242
4.0000	0.00978
5.0000	0.00809
6.0000	0.00695
7.0000	0.00609
8.0000	0.00542
9.0000	0.00489
10.0000	0.00444
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
