0.0010	0.29124
0.0020	0.27883
0.0030	0.25978
0.0040	0.25281
0.0050	0.24640
0.0060	0.23632
0.0070	0.22822
0.0080	0.22402
0.0090	0.22079
0.0100	0.21822
0.0200	0.18648
0.0300	0.16861
0.0400	0.15465
0.0500	0.14300
0.0600	0.13449
0.0700	0.12640
0.0800	0.12109
0.0900	0.11624
0.1000	0.11166
0.2000	0.08007
0.3000	0.06416
0.4000	0.05425
0.5000	0.04776
0.6000	0.04231
0.7000	0.03792
0.8000	0.03476
0.9000	0.03199
1.0000	0.02980
2.0000	0.01792
3.0000	0.01286
4.0000	0.01014
5.0000	0.00842
6.0000	0.00719
7.0000	0.00627
8.0000	0.00556
9.0000	0.00501
10.0000	0.00455
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
