0.0010	0.29242
0.0020	0.26678
0.0030	0.25729
0.0040	0.24635
0.0050	0.24205
0.0060	0.23666
0.0070	0.22880
0.0080	0.22310
0.0090	0.21902
0.0100	0.21393
0.0200	0.17826
0.0300	0.15904
0.0400	0.14341
0.0500	0.13456
0.0600	0.12393
0.0700	0.11685
0.0800	0.11031
0.0900	0.10604
0.1000	0.10112
0.2000	0.07324
0.3000	0.05917
0.4000	0.05026
0.5000	0.04363
0.6000	0.03926
0.7000	0.03567
0.8000	0.03265
0.9000	0.03024
1.0000	0.02798
2.0000	0.01713
3.0000	0.01259
4.0000	0.01004
5.0000	0.00838
6.0000	0.00720
7.0000	0.00631
8.0000	0.00562
9.0000	0.00507
10.0000	0.00461
20.0000	0.00242
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
