0.0010	0.26368
0.0020	0.24842
0.0030	0.23595
0.0040	0.22307
0.0050	0.21966
0.0060	0.21536
0.0070	0.21148
0.0080	0.20880
0.0090	0.20464
0.0100	0.19948
0.0200	0.17354
0.0300	0.15522
0.0400	0.14459
0.0500	0.13728
0.0600	0.12905
0.0700	0.12284
0.0800	0.11760
0.0900	0.11066
0.1000	0.10548
0.2000	0.07689
0.3000	0.06243
0.4000	0.05257
0.5000	0.04578
0.6000	0.04064
0.7000	0.03658
0.8000	0.03326
0.9000	0.03037
1.0000	0.02809
2.0000	0.01648
3.0000	0.01186
4.0000	0.00941
5.0000	0.00781
6.0000	0.00673
7.0000	0.00590
8.0000	0.00526
9.0000	0.00475
10.0000	0.00434
20.0000	0.00233
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
