0.0010	0.29294
0.0020	0.27927
0.0030	0.25799
0.0040	0.24849
0.0050	0.24225
0.0060	0.23408
0.0070	0.22973
0.0080	0.22645
0.0090	0.22243
0.0100	0.21865
0.0200	0.18900
0.0300	0.16979
0.0400	0.15540
0.0500	0.14495
0.0600	0.13881
0.0700	0.13141
0.0800	0.12614
0.0900	0.12022
0.1000	0.11392
0.2000	0.08220
0.3000	0.06475
0.4000	0.05459
0.5000	0.04742
0.6000	0.04198
0.7000	0.03784
0.8000	0.03455
0.9000	0.03172
1.0000	0.02940
2.0000	0.01756
3.0000	0.01263
4.0000	0.00997
5.0000	0.00823
6.0000	0.00704
7.0000	0.00616
8.0000	0.00547
9.0000	0.00492
10.0000	0.00449
20.0000	0.00236
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
