0.0010	0.28873
0.0020	0.26900
0.0030	0.25740
0.0040	0.24563
0.0050	0.23667
0.0060	0.23402
0.0070	0.22519
0.0080	0.22294
0.0090	0.21899
0.0100	0.21387
0.0200	0.18726
0.0300	0.16827
0.0400	0.15568
0.0500	0.14428
0.0600	0.13757
0.0700	0.12921
0.0800	0.12112
0.0900	0.11461
0.1000	0.10910
0.2000	0.07984
0.3000	0.06504
0.4000	0.05550
0.5000	0.04845
0.6000	0.04317
0.7000	0.03905
0.8000	0.03567
0.9000	0.03289
1.0000	0.03052
2.0000	0.01828
3.0000	0.01307
4.0000	0.01028
5.0000	0.00849
6.0000	0.00724
7.0000	0.00630
8.0000	0.00560
9.0000	0.00503
10.0000	0.00457
20.0000	0.00239
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
