0.0010	0.28346
0.0020	0.27120
0.0030	0.26190
0.0040	0.25162
0.0050	0.24708
0.0060	0.24013
0.0070	0.22668
0.0080	0.22143
0.0090	0.21737
0.0100	0.21452
0.0200	0.18331
0.0300	0.16573
0.0400	0.15347
0.0500	0.14381
0.0600	0.13457
0.0700	0.12724
0.0800	0.12190
0.0900	0.11561
0.1000	0.11163
0.2000	0.08172
0.3000	0.06547
0.4000	0.05482
0.5000	0.04741
0.6000	0.04215
0.7000	0.03764
0.8000	0.03421
0.9000	0.03137
1.0000	0.02906
2.0000	0.01702
3.0000	0.01233
4.0000	0.00973
5.0000	0.00808
6.0000	0.00692
7.0000	0.00606
8.0000	0.00540
9.0000	0.00488
10.0000	0.00446
20.0000	0.00238
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
