0.0010	0.27398
0.0020	0.25334
0.0030	0.24436
0.0040	0.24060
0.0050	0.23386
0.0060	0.22767
0.0070	0.22283
0.0080	0.21845
0.0090	0.21390
0.0100	0.21134
0.0200	0.17630
0.0300	0.15802
0.0400	0.14686
0.0500	0.13639
0.0600	0.12840
0.0700	0.12187
0.0800	0.11772
0.0900	0.11342
0.1000	0.10755
0.2000	0.07791
0.3000	0.06229
0.4000	0.05214
0.5000	0.04532
0.6000	0.04055
0.7000	0.03645
0.8000	0.03328
0.9000	0.03060
1.0000	0.02852
2.0000	0.01696
3.0000	0.01241
4.0000	0.00978
5.0000	0.00812
6.0000	0.00695
7.0000	0.00609
8.0000	0.00543
9.0000	0.00489
10.0000	0.00445
20.0000	0.00235
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
