0.0010	0.28575
0.0020	0.27741
0.0030	0.26027
0.0040	0.25016
0.0050	0.24610
0.0060	0.24136
0.0070	0.23010
0.0080	0.22762
0.0090	0.22407
0.0100	0.21943
0.0200	0.18840
0.0300	0.16367
0.0400	0.14891
0.0500	0.13824
0.0600	0.13022
0.0700	0.12318
0.0800	0.11752
0.0900	0.11276
0.1000	0.10795
0.2000	0.07671
0.3000	0.06156
0.4000	0.05169
0.5000	0.04541
0.6000	0.04026
0.7000	0.03637
0.8000	0.03315
0.9000	0.03047
1.0000	0.02829
2.0000	0.01695
3.0000	0.01238
4.0000	0.00982
5.0000	0.00814
6.0000	0.00698
7.0000	0.00611
8.0000	0.00544
9.0000	0.00490
10.0000	0.00445
20.0000	0.00236
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
