0.0010	0.28673
0.0020	0.26620
0.0030	0.25221
0.0040	0.24081
0.0050	0.23779
0.0060	0.23394
0.0070	0.22875
0.0080	0.22723
0.0090	0.22213
0.0100	0.22012
0.0200	0.18786
0.0300	0.17136
0.0400	0.15756
0.0500	0.14681
0.0600	0.13854
0.0700	0.13179
0.0800	0.12614
0.0900	0.12051
0.1000	0.11574
0.2000	0.08664
0.3000	0.07002
0.4000	0.05949
0.5000	0.05170
0.6000	0.04587
0.7000	0.04129
0.8000	0.03745
0.9000	0.03422
1.0000	0.03153
2.0000	0.01806
3.0000	0.01282
4.0000	0.01009
5.0000	0.00830
6.0000	0.00709
7.0000	0.00620
8.0000	0.00549
9.0000	0.00494
10.0000	0.00450
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
