0.0010	0.30322
0.0020	0.29691
0.0030	0.28208
0.0040	0.27342
0.0050	0.26913
0.0060	0.26302
0.0070	0.25645
0.0080	0.25212
0.0090	0.24962
0.0100	0.24218
0.0200	0.20980
0.0300	0.18964
0.0400	0.17510
0.0500	0.16515
0.0600	0.15482
0.0700	0.14616
0.0800	0.13923
0.0900	0.13315
0.1000	0.12793
0.2000	0.09294
0.3000	0.07482
0.4000	0.06228
0.5000	0.05458
0.6000	0.04830
0.7000	0.04337
0.8000	0.03907
0.9000	0.03572
1.0000	0.03300
2.0000	0.01897
3.0000	0.01338
4.0000	0.01044
5.0000	0.00856
6.0000	0.00727
7.0000	0.00631
8.0000	0.00558
9.0000	0.00500
10.0000	0.00454
20.0000	0.00235
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
