0.0010	0.29435
0.0020	0.27731
0.0030	0.26363
0.0040	0.25557
0.0050	0.25045
0.0060	0.24451
0.0070	0.23341
0.0080	0.22574
0.0090	0.21931
0.0100	0.21597
0.0200	0.18406
0.0300	0.16283
0.0400	0.14855
0.0500	0.13709
0.0600	0.12717
0.0700	0.11986
0.0800	0.11383
0.0900	0.10823
0.1000	0.10347
0.2000	0.07469
0.3000	0.06026
0.4000	0.05109
0.5000	0.04476
0.6000	0.04029
0.7000	0.03664
0.8000	0.03354
0.9000	0.03115
1.0000	0.02890
2.0000	0.01768
3.0000	0.01294
4.0000	0.01033
5.0000	0.00863
6.0000	0.00740
7.0000	0.00647
8.0000	0.00575
9.0000	0.00517
10.0000	0.00471
20.0000	0.00246
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
