0.0010	0.27091
0.0020	0.25692
0.0030	0.24697
0.0040	0.23883
0.0050	0.23290
0.0060	0.22834
0.0070	0.22084
0.0080	0.21595
0.0090	0.21188
0.0100	0.20834
0.0200	0.17679
0.0300	0.15824
0.0400	0.14414
0.0500	0.13064
0.0600	0.12164
0.0700	0.11458
0.0800	0.10809
0.0900	0.10300
0.1000	0.09884
0.2000	0.06906
0.3000	0.05482
0.4000	0.04621
0.5000	0.04035
0.6000	0.03598
0.7000	0.03250
0.8000	0.02989
0.9000	0.02770
1.0000	0.02572
2.0000	0.01572
3.0000	0.01158
4.0000	0.00927
5.0000	0.00775
6.0000	0.00666
7.0000	0.00586
8.0000	0.00524
9.0000	0.00474
10.0000	0.00434
20.0000	0.00235
30.0000	0.00159
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
