0.0010	0.30313
0.0020	0.29181
0.0030	0.28209
0.0040	0.27122
0.0050	0.26459
0.0060	0.25578
0.0070	0.25211
0.0080	0.24847
0.0090	0.24558
0.0100	0.24272
0.0200	0.20987
0.0300	0.19422
0.0400	0.17930
0.0500	0.16945
0.0600	0.16099
0.0700	0.15420
0.0800	0.14738
0.0900	0.14042
0.1000	0.13514
0.2000	0.09766
0.3000	0.07876
0.4000	0.06614
0.5000	0.05696
0.6000	0.04995
0.7000	0.04446
0.8000	0.04031
0.9000	0.03707
1.0000	0.03441
2.0000	0.01992
3.0000	0.01407
4.0000	0.01090
5.0000	0.00892
6.0000	0.00755
7.0000	0.00655
8.0000	0.00579
9.0000	0.00517
10.0000	0.00468
20.0000	0.00237
30.0000	0.00154
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
