0.0010	0.28896
0.0020	0.27597
0.0030	0.26358
0.0040	0.25630
0.0050	0.25005
0.0060	0.24650
0.0070	0.24313
0.0080	0.23756
0.0090	0.23385
0.0100	0.22774
0.0200	0.20252
0.0300	0.18488
0.0400	0.17172
0.0500	0.16150
0.0600	0.15065
0.0700	0.14225
0.0800	0.13586
0.0900	0.12889
0.1000	0.12383
0.2000	0.08967
0.3000	0.07082
0.4000	0.05957
0.5000	0.05182
0.6000	0.04609
0.7000	0.04173
0.8000	0.03786
0.9000	0.03476
1.0000	0.03203
2.0000	0.01856
3.0000	0.01324
4.0000	0.01036
5.0000	0.00856
6.0000	0.00728
7.0000	0.00635
8.0000	0.00564
9.0000	0.00506
10.0000	0.00459
20.0000	0.00237
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
