0.0010	0.28331
0.0020	0.26579
0.0030	0.25335
0.0040	0.23907
0.0050	0.22949
0.0060	0.22355
0.0070	0.22032
0.0080	0.21477
0.0090	0.21130
0.0100	0.20848
0.0200	0.17659
0.0300	0.15938
0.0400	0.14511
0.0500	0.13496
0.0600	0.12604
0.0700	0.11928
0.0800	0.11286
0.0900	0.10673
0.1000	0.10216
0.2000	0.07347
0.3000	0.05784
0.4000	0.04853
0.5000	0.04217
0.6000	0.03747
0.7000	0.03389
0.8000	0.03098
0.9000	0.02856
1.0000	0.02645
2.0000	0.01600
3.0000	0.01163
4.0000	0.00919
5.0000	0.00765
6.0000	0.00656
7.0000	0.00577
8.0000	0.00516
9.0000	0.00466
10.0000	0.00426
20.0000	0.00230
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
