0.0010	0.26079
0.0020	0.25304
0.0030	0.24513
0.0040	0.23645
0.0050	0.22520
0.0060	0.21961
0.0070	0.21482
0.0080	0.20899
0.0090	0.20444
0.0100	0.20043
0.0200	0.17137
0.0300	0.15467
0.0400	0.14162
0.0500	0.13035
0.0600	0.12198
0.0700	0.11522
0.0800	0.10808
0.0900	0.10229
0.1000	0.09833
0.2000	0.06943
0.3000	0.05530
0.4000	0.04705
0.5000	0.04075
0.6000	0.03626
0.7000	0.03275
0.8000	0.03000
0.9000	0.02787
1.0000	0.02600
2.0000	0.01586
3.0000	0.01166
4.0000	0.00930
5.0000	0.00778
6.0000	0.00667
7.0000	0.00586
8.0000	0.00523
9.0000	0.00474
10.0000	0.00433
20.0000	0.00234
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
