0.0010	0.28694
0.0020	0.26989
0.0030	0.25953
0.0040	0.25246
0.0050	0.24517
0.0060	0.23872
0.0070	0.23228
0.0080	0.22813
0.0090	0.22366
0.0100	0.21830
0.0200	0.18364
0.0300	0.16435
0.0400	0.15428
0.0500	0.14224
0.0600	0.13261
0.0700	0.12573
0.0800	0.11946
0.0900	0.11343
0.1000	0.10793
0.2000	0.07775
0.3000	0.06239
0.4000	0.05227
0.5000	0.04559
0.6000	0.04071
0.7000	0.03650
0.8000	0.03325
0.9000	0.03068
1.0000	0.02845
2.0000	0.01689
3.0000	0.01228
4.0000	0.00972
5.0000	0.00807
6.0000	0.00691
7.0000	0.00606
8.0000	0.00539
9.0000	0.00487
10.0000	0.00443
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
