0.0010	0.29459
0.0020	0.26686
0.0030	0.25953
0.0040	0.25243
0.0050	0.24671
0.0060	0.23685
0.0070	0.23210
0.0080	0.22955
0.0090	0.22565
0.0100	0.22200
0.0200	0.19061
0.0300	0.17321
0.0400	0.15803
0.0500	0.14637
0.0600	0.13725
0.0700	0.13197
0.0800	0.12615
0.0900	0.11889
0.1000	0.11414
0.2000	0.08152
0.3000	0.06555
0.4000	0.05567
0.5000	0.04806
0.6000	0.04278
0.7000	0.03893
0.8000	0.03568
0.9000	0.03292
1.0000	0.03043
2.0000	0.01810
3.0000	0.01305
4.0000	0.01026
5.0000	0.00847
6.0000	0.00724
7.0000	0.00632
8.0000	0.00559
9.0000	0.00503
10.0000	0.00456
20.0000	0.00237
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
