0.0010	0.28790
0.0020	0.28289
0.0030	0.27196
0.0040	0.26443
0.0050	0.25972
0.0060	0.25552
0.0070	0.25149
0.0080	0.24652
0.0090	0.24106
0.0100	0.23749
0.0200	0.20518
0.0300	0.18821
0.0400	0.17392
0.0500	0.16063
0.0600	0.15059
0.0700	0.14274
0.0800	0.13571
0.0900	0.12937
0.1000	0.12349
0.2000	0.09018
0.3000	0.07305
0.4000	0.06177
0.5000	0.05307
0.6000	0.04684
0.7000	0.04201
0.8000	0.03815
0.9000	0.03513
1.0000	0.03254
2.0000	0.01843
3.0000	0.01301
4.0000	0.01010
5.0000	0.00827
6.0000	0.00703
7.0000	0.00611
8.0000	0.00540
9.0000	0.00485
10.0000	0.00440
20.0000	0.00229
30.0000	0.00152
40.0000	0.00110
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
