0.0010	0.26826
0.0020	0.25556
0.0030	0.24789
0.0040	0.23817
0.0050	0.23029
0.0060	0.22268
0.0070	0.21940
0.0080	0.21258
0.0090	0.21036
0.0100	0.20553
0.0200	0.18211
0.0300	0.16250
0.0400	0.14896
0.0500	0.13883
0.0600	0.13107
0.0700	0.12438
0.0800	0.11923
0.0900	0.11306
0.1000	0.10792
0.2000	0.07866
0.3000	0.06406
0.4000	0.05327
0.5000	0.04669
0.6000	0.04124
0.7000	0.03738
0.8000	0.03399
0.9000	0.03123
1.0000	0.02878
2.0000	0.01695
3.0000	0.01222
4.0000	0.00970
5.0000	0.00803
6.0000	0.00688
7.0000	0.00603
8.0000	0.00539
9.0000	0.00487
10.0000	0.00444
20.0000	0.00239
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
