0.0010	0.25071
0.0020	0.23463
0.0030	0.22965
0.0040	0.22308
0.0050	0.21128
0.0060	0.20373
0.0070	0.19833
0.0080	0.19052
0.0090	0.18479
0.0100	0.18083
0.0200	0.16007
0.0300	0.13681
0.0400	0.12638
0.0500	0.11780
0.0600	0.11014
0.0700	0.10429
0.0800	0.09865
0.0900	0.09341
0.1000	0.08930
0.2000	0.06398
0.3000	0.05108
0.4000	0.04345
0.5000	0.03785
0.6000	0.03394
0.7000	0.03087
0.8000	0.02838
0.9000	0.02634
1.0000	0.02461
2.0000	0.01512
3.0000	0.01115
4.0000	0.00897
5.0000	0.00751
6.0000	0.00649
7.0000	0.00573
8.0000	0.00513
9.0000	0.00466
10.0000	0.00427
20.0000	0.00233
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
