0.0010	0.28132
0.0020	0.26924
0.0030	0.26081
0.0040	0.25016
0.0050	0.24647
0.0060	0.23906
0.0070	0.23317
0.0080	0.22830
0.0090	0.22473
0.0100	0.22273
0.0200	0.20044
0.0300	0.18339
0.0400	0.17127
0.0500	0.15878
0.0600	0.14904
0.0700	0.14141
0.0800	0.13531
0.0900	0.13018
0.1000	0.12435
0.2000	0.08963
0.3000	0.07143
0.4000	0.06025
0.5000	0.05226
0.6000	0.04631
0.7000	0.04150
0.8000	0.03804
0.9000	0.03486
1.0000	0.03236
2.0000	0.01894
3.0000	0.01357
4.0000	0.01066
5.0000	0.00882
6.0000	0.00752
7.0000	0.00653
8.0000	0.00579
9.0000	0.00521
10.0000	0.00473
20.0000	0.00243
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
