0.0010	0.29826
0.0020	0.26767
0.0030	0.26023
0.0040	0.25419
0.0050	0.24453
0.0060	0.23912
0.0070	0.23492
0.0080	0.23163
0.0090	0.22645
0.0100	0.22337
0.0200	0.18697
0.0300	0.16995
0.0400	0.15405
0.0500	0.14301
0.0600	0.13519
0.0700	0.12838
0.0800	0.12177
0.0900	0.11622
0.1000	0.11113
0.2000	0.08032
0.3000	0.06590
0.4000	0.05614
0.5000	0.04923
0.6000	0.04425
0.7000	0.03963
0.8000	0.03623
0.9000	0.03331
1.0000	0.03077
2.0000	0.01808
3.0000	0.01293
4.0000	0.01006
5.0000	0.00829
6.0000	0.00706
7.0000	0.00617
8.0000	0.00548
9.0000	0.00493
10.0000	0.00448
20.0000	0.00235
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
