0.0010	0.28173
0.0020	0.26331
0.0030	0.24265
0.0040	0.23879
0.0050	0.23665
0.0060	0.23170
0.0070	0.22137
0.0080	0.21647
0.0090	0.21073
0.0100	0.20659
0.0200	0.17539
0.0300	0.15867
0.0400	0.14049
0.0500	0.13098
0.0600	0.12214
0.0700	0.11453
0.0800	0.10779
0.0900	0.10263
0.1000	0.09757
0.2000	0.07067
0.3000	0.05662
0.4000	0.04808
0.5000	0.04218
0.6000	0.03765
0.7000	0.03383
0.8000	0.03113
0.9000	0.02872
1.0000	0.02666
2.0000	0.01588
3.0000	0.01159
4.0000	0.00923
5.0000	0.00771
6.0000	0.00662
7.0000	0.00581
8.0000	0.00520
9.0000	0.00471
10.0000	0.00430
20.0000	0.00231
30.0000	0.00156
40.0000	0.00114
50.0000	0.00084
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
