0.0010	0.28610
0.0020	0.27500
0.0030	0.26158
0.0040	0.25404
0.0050	0.24690
0.0060	0.23820
0.0070	0.23224
0.0080	0.22415
0.0090	0.21973
0.0100	0.21878
0.0200	0.18274
0.0300	0.16898
0.0400	0.15719
0.0500	0.14820
0.0600	0.13898
0.0700	0.13225
0.0800	0.12630
0.0900	0.12082
0.1000	0.11585
0.2000	0.08259
0.3000	0.06600
0.4000	0.05532
0.5000	0.04757
0.6000	0.04276
0.7000	0.03863
0.8000	0.03532
0.9000	0.03256
1.0000	0.03026
2.0000	0.01826
3.0000	0.01333
4.0000	0.01054
5.0000	0.00876
6.0000	0.00749
7.0000	0.00657
8.0000	0.00584
9.0000	0.00526
10.0000	0.00480
20.0000	0.00251
30.0000	0.00163
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
