0.0010	0.29138
0.0020	0.27335
0.0030	0.26425
0.0040	0.25572
0.0050	0.24902
0.0060	0.24255
0.0070	0.23775
0.0080	0.23303
0.0090	0.23054
0.0100	0.22571
0.0200	0.19620
0.0300	0.17623
0.0400	0.16268
0.0500	0.15056
0.0600	0.14240
0.0700	0.13345
0.0800	0.12796
0.0900	0.12161
0.1000	0.11604
0.2000	0.08446
0.3000	0.06823
0.4000	0.05735
0.5000	0.04922
0.6000	0.04326
0.7000	0.03929
0.8000	0.03560
0.9000	0.03297
1.0000	0.03059
2.0000	0.01789
3.0000	0.01284
4.0000	0.01009
5.0000	0.00835
6.0000	0.00710
7.0000	0.00621
8.0000	0.00553
9.0000	0.00498
10.0000	0.00454
20.0000	0.00238
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
