0.0010	0.27231
0.0020	0.25799
0.0030	0.25156
0.0040	0.24381
0.0050	0.23806
0.0060	0.22950
0.0070	0.21951
0.0080	0.21542
0.0090	0.21188
0.0100	0.20880
0.0200	0.18380
0.0300	0.16565
0.0400	0.15394
0.0500	0.14351
0.0600	0.13516
0.0700	0.12912
0.0800	0.12290
0.0900	0.11672
0.1000	0.11215
0.2000	0.08192
0.3000	0.06595
0.4000	0.05605
0.5000	0.04862
0.6000	0.04306
0.7000	0.03870
0.8000	0.03534
0.9000	0.03245
1.0000	0.03004
2.0000	0.01780
3.0000	0.01291
4.0000	0.01017
5.0000	0.00840
6.0000	0.00716
7.0000	0.00626
8.0000	0.00555
9.0000	0.00500
10.0000	0.00456
20.0000	0.00238
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
