0.0010	0.28825
0.0020	0.27067
0.0030	0.26603
0.0040	0.25268
0.0050	0.24949
0.0060	0.24440
0.0070	0.24128
0.0080	0.23055
0.0090	0.22778
0.0100	0.22401
0.0200	0.18988
0.0300	0.17002
0.0400	0.15399
0.0500	0.14271
0.0600	0.13379
0.0700	0.12695
0.0800	0.12137
0.0900	0.11626
0.1000	0.11115
0.2000	0.08077
0.3000	0.06489
0.4000	0.05466
0.5000	0.04791
0.6000	0.04264
0.7000	0.03850
0.8000	0.03521
0.9000	0.03245
1.0000	0.03023
2.0000	0.01824
3.0000	0.01334
4.0000	0.01058
5.0000	0.00878
6.0000	0.00751
7.0000	0.00655
8.0000	0.00581
9.0000	0.00523
10.0000	0.00475
20.0000	0.00246
30.0000	0.00159
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
