0.0010	0.30165
0.0020	0.27636
0.0030	0.26199
0.0040	0.25329
0.0050	0.24305
0.0060	0.24021
0.0070	0.23501
0.0080	0.22652
0.0090	0.22341
0.0100	0.22004
0.0200	0.19467
0.0300	0.17565
0.0400	0.15995
0.0500	0.14872
0.0600	0.13956
0.0700	0.13298
0.0800	0.12679
0.0900	0.12154
0.1000	0.11543
0.2000	0.08700
0.3000	0.07149
0.4000	0.06095
0.5000	0.05356
0.6000	0.04759
0.7000	0.04310
0.8000	0.03920
0.9000	0.03606
1.0000	0.03349
2.0000	0.01942
3.0000	0.01367
4.0000	0.01071
5.0000	0.00882
6.0000	0.00752
7.0000	0.00656
8.0000	0.00581
9.0000	0.00520
10.0000	0.00473
20.0000	0.00243
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
