0.0010	0.28535
0.0020	0.26894
0.0030	0.25639
0.0040	0.24699
0.0050	0.23882
0.0060	0.22987
0.0070	0.22783
0.0080	0.22082
0.0090	0.21414
0.0100	0.21168
0.0200	0.18446
0.0300	0.16509
0.0400	0.15252
0.0500	0.14221
0.0600	0.13563
0.0700	0.12823
0.0800	0.12272
0.0900	0.11712
0.1000	0.11246
0.2000	0.08098
0.3000	0.06464
0.4000	0.05480
0.5000	0.04727
0.6000	0.04190
0.7000	0.03775
0.8000	0.03451
0.9000	0.03197
1.0000	0.02982
2.0000	0.01799
3.0000	0.01312
4.0000	0.01043
5.0000	0.00869
6.0000	0.00745
7.0000	0.00654
8.0000	0.00582
9.0000	0.00525
10.0000	0.00479
20.0000	0.00251
30.0000	0.00164
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
