0.0010	0.29636
0.0020	0.27177
0.0030	0.26548
0.0040	0.25682
0.0050	0.24860
0.0060	0.23853
0.0070	0.23516
0.0080	0.22387
0.0090	0.22098
0.0100	0.21695
0.0200	0.18947
0.0300	0.16887
0.0400	0.15254
0.0500	0.13956
0.0600	0.13126
0.0700	0.12241
0.0800	0.11611
0.0900	0.11015
0.1000	0.10597
0.2000	0.07476
0.3000	0.06013
0.4000	0.05047
0.5000	0.04442
0.6000	0.03954
0.7000	0.03606
0.8000	0.03313
0.9000	0.03069
1.0000	0.02854
2.0000	0.01729
3.0000	0.01266
4.0000	0.01005
5.0000	0.00834
6.0000	0.00716
7.0000	0.00628
8.0000	0.00559
9.0000	0.00504
10.0000	0.00459
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
