0.0010	0.29479
0.0020	0.28168
0.0030	0.26522
0.0040	0.25208
0.0050	0.24440
0.0060	0.24215
0.0070	0.23635
0.0080	0.23301
0.0090	0.22908
0.0100	0.22526
0.0200	0.19088
0.0300	0.17081
0.0400	0.15845
0.0500	0.14832
0.0600	0.13764
0.0700	0.12928
0.0800	0.12169
0.0900	0.11600
0.1000	0.11113
0.2000	0.07989
0.3000	0.06430
0.4000	0.05386
0.5000	0.04665
0.6000	0.04151
0.7000	0.03757
0.8000	0.03417
0.9000	0.03147
1.0000	0.02907
2.0000	0.01741
3.0000	0.01251
4.0000	0.00988
5.0000	0.00817
6.0000	0.00700
7.0000	0.00613
8.0000	0.00545
9.0000	0.00494
10.0000	0.00450
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
