0.0010	0.26271
0.0020	0.24736
0.0030	0.24139
0.0040	0.23673
0.0050	0.22956
0.0060	0.22014
0.0070	0.21687
0.0080	0.21193
0.0090	0.20567
0.0100	0.20105
0.0200	0.16727
0.0300	0.14833
0.0400	0.13462
0.0500	0.12431
0.0600	0.11858
0.0700	0.11142
0.0800	0.10517
0.0900	0.09954
0.1000	0.09545
0.2000	0.06923
0.3000	0.05545
0.4000	0.04786
0.5000	0.04241
0.6000	0.03785
0.7000	0.03446
0.8000	0.03164
0.9000	0.02922
1.0000	0.02728
2.0000	0.01701
3.0000	0.01258
4.0000	0.01003
5.0000	0.00838
6.0000	0.00721
7.0000	0.00635
8.0000	0.00565
9.0000	0.00511
10.0000	0.00467
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
