0.0010	0.26217
0.0020	0.25558
0.0030	0.24237
0.0040	0.23419
0.0050	0.22366
0.0060	0.21969
0.0070	0.21437
0.0080	0.21160
0.0090	0.20387
0.0100	0.19861
0.0200	0.17056
0.0300	0.15210
0.0400	0.14145
0.0500	0.13267
0.0600	0.12487
0.0700	0.11628
0.0800	0.11099
0.0900	0.10595
0.1000	0.10237
0.2000	0.07497
0.3000	0.06103
0.4000	0.05129
0.5000	0.04494
0.6000	0.03984
0.7000	0.03629
0.8000	0.03322
0.9000	0.03082
1.0000	0.02874
2.0000	0.01762
3.0000	0.01297
4.0000	0.01039
5.0000	0.00866
6.0000	0.00746
7.0000	0.00656
8.0000	0.00585
9.0000	0.00528
10.0000	0.00482
20.0000	0.00253
30.0000	0.00164
40.0000	0.00113
50.0000	0.00079
60.0000	0.00058
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
